Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
1,1.0060503220532748,1.1918194046475348,0.1884423892916224,0.437690900710636,0.8067485800224288,False,-1.3719344838388194,0.4676879181111105,-0.4263046863311867,3,-0.4197233117080124,2,-0.8367571822319241,True,1,5,0,0,2,0
1,-1.2568230220020715,0.4474903899982994,0.11141243512102869,0.6734234820614601,1.1933018496297623,False,-0.627506214417917,-0.7384019928988044,0.01861110040405999,2,-1.0614282357296452,0,3.176916092694878,True,2,4,1,2,2,0
2,1.595017356807406,-0.8367187452833789,-1.1171470990285797,1.2627549354385201,1.4744315002532775,False,-0.04850644931277073,0.23421902977455586,0.10759425775110933,2,-1.0614282357296452,2,0.1666611364997763,True,2,5,0,0,3,0
2,-0.6678559872479404,0.606962751476326,0.8936094000270093,-0.46595066113418954,-1.0908765616862992,True,-0.13122070147064877,0.17779635694228205,0.01861110040405999,0,0.8636865363352532,2,0.1666611364997763,False,0,0,0,0,0,1
0,1.7810069467297633,-0.5775769585100742,-0.20975089753158507,-0.2302180797833655,1.685278738220914,True,0.5304933157923756,0.8380123909515992,1.620307932650948,2,-1.0614282357296452,3,0.1666611364997763,False,2,3,0,1,1,1
1,-1.2568230220020715,-1.229964820274895,-0.5343837028533579,-1.0552821145112496,-1.05573535535836,True,1.2749215852132778,-1.5445374784058625,-1.1381699451075813,1,-0.4197233117080124,2,0.1666611364997763,False,2,3,1,1,2,0
0,0.4790798172732626,-0.8516443041157927,-3.1268169354722293,-1.0552821145112496,0.20934807244745882,True,-1.4546487359966973,0.05150491097629329,-0.7822373157193839,1,-0.4197233117080124,0,-0.8367571822319241,False,3,3,0,2,2,1
2,-1.1948264920279525,0.6041268842037935,0.7199829212284088,-0.5052394246926603,-1.6882770692612692,False,-0.29664920578640486,-0.2784867846297714,-0.9602036304134827,3,-0.4197233117080124,3,-0.8367571822319241,True,2,5,0,2,2,0
1,0.8510589971179771,-1.229214387451155,-0.9106997643733119,0.437690900710636,0.6310425483827317,True,0.7786360722660096,1.3896873445115674,1.7092910899979972,1,0.22198161231362037,1,-0.8367571822319241,False,2,1,0,3,0,1
1,1.1610416469885725,1.0378202367741465,0.08482493857713358,-0.11235178910795347,0.9824546116621258,False,-1.2892202316809414,-0.34808941896481976,-0.15935521429003868,1,-1.0614282357296452,2,1.1700794552314766,True,1,1,0,2,0,0
2,1.3160329719238701,-0.5867353957503373,0.4591344925408195,-0.2302180797833655,1.1581606433018228,False,1.440350089529034,-0.09765129473599271,-0.8712204730664334,0,-0.4197233117080124,3,-0.8367571822319241,False,3,1,0,1,1,0
1,1.533020826833287,0.9005816569999759,-0.1297763704526282,0.3984021371521653,1.4041490875973988,True,-1.2892202316809414,0.17779635694228205,-0.6932541583723346,1,-0.4197233117080124,1,-0.8367571822319241,False,0,3,0,2,2,1
0,1.4400260318721083,0.7264847175184544,0.32523252809036174,-0.03377426199101212,1.2987254686135805,True,-0.792934718733673,0.38261268591294906,-0.515287843678236,2,0.8636865363352532,1,-0.8367571822319241,False,2,5,0,0,3,1
1,-0.7298525172220595,0.7826817988997155,-0.45448073913350673,0.437690900710636,-1.161158974342178,False,-1.3719344838388194,0.28688625240742166,-0.6042710010252853,1,-1.0614282357296452,1,-0.8367571822319241,True,0,4,0,1,3,1
2,0.4790798172732626,-3.946238887839476,-4.031893922278536,-1.3695922229790152,0.20934807244745882,True,1.357635837371156,-2.5876552008198987,-1.2271531024546307,3,-1.0614282357296452,1,2.1734977739631773,False,3,5,0,0,2,0
1,-0.6678559872479404,-0.16655451329114238,0.9861984126009201,-0.30879560690030683,-1.0908765616862992,True,1.357635837371156,1.4097403600285245,1.7982742473450466,2,-0.4197233117080124,1,-0.8367571822319241,False,2,4,0,0,2,1
1,0.04510410745442906,1.0947942999860951,0.30626638071022255,-0.2302180797833655,-0.2826288161436929,True,-1.2065059795230633,-0.09765129473599271,-0.8712204730664334,2,-0.4197233117080124,0,-0.8367571822319241,False,3,4,0,1,2,0
1,-0.9778386371185358,-0.9208513377195946,-1.6997825880701647,-0.4266618975757189,-1.4422886249656932,False,-0.4620777101021609,0.17779635694228205,-0.6932541583723346,1,1.5053914603568856,0,-0.8367571822319241,True,0,3,0,0,2,0
1,0.9440537920791557,0.5299767818984975,-0.44023585086580236,-0.1909293162248948,0.7364661673665499,False,-1.1237917273651852,0.17779635694228205,0.01861110040405999,1,2.1470963843785187,0,0.1666611364997763,True,3,4,0,1,3,0
2,-1.2568230220020715,-1.2696298685131109,-0.771100200392368,-0.03377426199101212,1.439290293925338,True,1.0267788287396438,0.544094262700144,0.7304763591804546,3,-0.4197233117080124,1,0.1666611364997763,False,2,4,1,2,1,0
2,-0.6058594572738213,0.31583877663675103,0.8529595615857849,-0.5052394246926603,-1.0205941490304204,False,0.2823505593187414,-1.2387420458834366,-0.6932541583723346,1,1.5053914603568856,1,2.1734977739631773,True,2,3,0,0,2,0
0,1.1610416469885725,-1.3267004947457501,-1.6405312832486236,-0.8588382967188963,0.9824546116621258,False,0.11692205500298535,-0.09765129473599271,0.7304763591804546,1,-0.4197233117080124,2,2.1734977739631773,False,2,1,0,2,0,1
1,1.1610416469885725,-0.706240429023616,-0.0584237675278242,-0.8195495331604257,0.9824546116621258,False,0.9440645765817658,-1.9610885043978545,-1.31613625980168,2,-1.0614282357296452,0,-0.8367571822319241,False,2,4,0,1,2,0
0,-0.7918490471961785,1.0542009472401723,-0.17451612989808665,-0.11235178910795347,-1.231441386998057,False,-1.4546487359966973,-0.9314792494366946,-0.6932541583723346,2,-0.4197233117080124,2,1.1700794552314766,True,2,4,0,0,2,1
0,-1.2568230220020715,-1.0171811931565649,-0.6856309638707985,1.0663111176461668,1.1230194369738835,False,0.6959218201081316,0.813559755700414,1.5313247753038985,2,-1.0614282357296452,1,0.1666611364997763,True,2,4,1,1,2,0
1,0.5410763472473817,0.8860441281968193,0.6720738223497702,0.8305785362953427,0.27963048510333766,False,-0.7102204665757951,0.8380123909515992,0.10759425775110933,1,-1.0614282357296452,2,-0.8367571822319241,True,0,4,0,1,3,1
0,-1.2568230220020715,0.4608998098929789,0.5074149514588209,0.7912897727368721,1.6501375318929745,True,-0.29664920578640486,0.11710070944345131,-0.07037205694298934,2,1.5053914603568856,3,0.1666611364997763,False,0,5,1,0,3,1
2,-0.016892422519690017,-0.20714682207617222,-0.05290235847031239,-0.34808437045877755,-0.3529112287995717,False,0.11692205500298535,-0.2784867846297714,-0.9602036304134827,2,-1.0614282357296452,3,-0.8367571822319241,True,1,4,0,2,2,0
1,1.130043382001513,-0.7109381275146922,0.34327261149681704,0.31982461003522394,0.9473134053341864,False,1.523064341686912,0.4263440323293378,0.4635268871393066,2,-0.4197233117080124,2,0.1666611364997763,False,1,5,0,1,3,1
1,1.6880121517685847,-1.2610190043799794,-0.6362086653509954,-0.5052394246926603,1.5798551192370958,True,1.1922073330554,-0.5725224119539387,-0.07037205694298934,2,2.1470963843785187,0,2.1734977739631773,False,2,3,0,1,1,1
0,1.2230381769626917,-0.7245346450919848,-0.21218020710731963,-0.4266618975757189,1.0527370243180045,False,0.7786360722660096,0.4676879181111105,-0.4263046863311867,1,-1.0614282357296452,1,-0.8367571822319241,True,2,3,0,2,2,0
1,0.3550867573250245,-0.6573711795987401,-1.860079048720352,0.5162684278275773,0.06878324713570119,True,-0.8756489708915511,-0.5958830020502797,-0.4263046863311867,2,-1.0614282357296452,1,1.1700794552314766,False,0,5,0,1,3,1
0,-1.2568230220020715,-0.6700448557021637,0.45299248350302546,0.12338079224287059,0.7716073736944894,False,1.6057785938447902,0.17779635694228205,-0.6932541583723346,1,-0.4197233117080124,2,-0.8367571822319241,True,1,1,1,1,0,1
2,0.014105842467369522,1.601345263665024,0.22034632163656404,-0.8588382967188963,-0.3177700224716323,False,-1.7027914924703316,-0.6954939773109772,-0.515287843678236,3,0.8636865363352532,2,1.1700794552314766,True,2,6,0,0,3,0
1,-1.2568230220020715,-0.24172258136140506,-0.1822017242976341,-1.5267472772128978,-1.4422886249656932,False,0.034207802845107306,0.4676879181111105,-0.4263046863311867,1,2.1470963843785187,4,-0.8367571822319241,False,2,2,1,0,1,0
1,-1.0708334320797144,0.47638125533161224,0.4410539172125873,0.044803265125929234,-1.5477122439495115,False,-0.3793634579442829,-1.6679104336913309,-1.0491867877605319,3,-0.4197233117080124,0,1.1700794552314766,False,1,4,0,0,1,1
0,-1.2568230220020715,0.7985001906078637,-0.42972934396338436,0.7127122456199307,-0.4231936414554505,False,-1.3719344838388194,0.05150491097629329,-0.7822373157193839,1,0.8636865363352532,1,-0.8367571822319241,False,2,4,1,1,3,0
2,-0.6678559872479404,0.09562704263518969,1.3530562900172076,0.47697966426910665,-1.0908765616862992,True,1.357635837371156,1.4661542881784433,2.0652237193861946,3,0.8636865363352532,2,-0.8367571822319241,False,1,5,0,0,2,0
2,-0.6678559872479404,0.9562343849609171,-0.32925415174936934,-0.8588382967188963,-1.0908765616862992,False,-1.4546487359966973,-0.8065016740483627,-1.1381699451075813,2,-1.0614282357296452,4,-0.8367571822319241,True,1,4,0,0,2,0
2,-1.2568230220020715,-1.2107138958719013,-0.39273811400879316,0.3984021371521653,-0.9854529427024811,False,1.440350089529034,1.3020954970547687,1.3533584606098,2,-1.0614282357296452,1,-0.8367571822319241,True,2,3,1,1,1,0
0,0.9130555270920961,1.0200462449010337,0.3163706622779968,0.7520010091784014,0.7013249610386105,True,-1.1237917273651852,-0.8065016740483627,-0.8712204730664334,3,1.5053914603568856,1,0.1666611364997763,False,0,4,0,0,1,1
1,-0.9158421071444167,-0.20449784625812983,0.028210859271620595,-0.9374158238358377,-1.3720062123098145,False,0.1996363071608634,0.7619050179329295,1.3533584606098,1,1.5053914603568856,0,0.1666611364997763,True,2,4,0,1,3,0
0,-0.9158421071444167,-0.20238699763177814,0.9362564217460417,0.909156063412284,-1.3720062123098145,False,1.357635837371156,1.141898768878883,0.8194595165275039,1,0.22198161231362037,3,-0.8367571822319241,True,2,3,0,0,2,1
0,-1.1328299620538334,0.5794474362330608,0.20779568308094168,-1.2124371687451323,-1.6179946566053904,False,-0.7102204665757951,0.7345721324459878,-0.07037205694298934,3,0.8636865363352532,0,-0.8367571822319241,False,2,5,0,3,2,0
1,0.5720746122344412,-0.2555937368536429,0.8062925650750276,0.044803265125929234,0.31477169143127703,True,1.2749215852132778,1.4479375164491008,1.9762405620391452,3,1.5053914603568856,3,-0.8367571822319241,False,2,5,0,2,2,0
0,-1.2568230220020715,-0.5314409447010975,0.42324444940477224,2.40212907863417,0.20934807244745882,False,1.2749215852132778,0.9687583224753352,2.154206876733244,3,-1.0614282357296452,2,0.1666611364997763,True,1,5,1,1,2,0
0,1.1610416469885725,1.1599235731645523,0.6542508892831472,0.6341347185029894,0.9824546116621258,False,-1.0410774752073073,-0.15384316443543467,0.10759425775110933,3,-1.0614282357296452,0,1.1700794552314766,True,2,5,0,0,2,0
0,-1.2568230220020715,-0.7976124093033823,0.3316600398773215,-0.9374158238358377,0.13906565979158,True,1.688492846002668,0.544094262700144,-0.3373215289841373,0,-0.4197233117080124,3,-0.8367571822319241,False,2,1,1,1,1,1
0,0.5720746122344412,-0.7284979975410741,-0.35213076798452986,1.537776280347815,0.31477169143127703,False,0.6132075679502536,0.004679296615627155,0.3745437297922573,0,2.1470963843785187,0,1.1700794552314766,True,1,3,0,0,3,1
1,0.13809890241560768,-0.325579470847029,0.21449629875768034,-0.7016832424850136,-0.17720519715987465,False,0.6132075679502536,-0.09765129473599271,0.7304763591804546,3,-1.0614282357296452,1,2.1734977739631773,False,1,6,0,1,3,0
1,0.6030728772215008,0.6594225526951061,-1.2951341251643025,-1.6446135678883098,0.34991289775921647,False,-1.7027914924703316,-0.09765129473599271,-0.8712204730664334,2,-0.4197233117080124,2,-0.8367571822319241,True,1,3,0,3,1,1
0,-0.41986986735146403,1.0646364736318366,0.7339182713703022,0.31982461003522394,-0.809746911062784,False,-0.8756489708915511,-0.09765129473599271,-0.3373215289841373,3,0.8636865363352532,2,0.1666611364997763,True,2,3,0,1,0,1
1,-1.2568230220020715,0.6972625938993112,0.48698785681167434,-1.4481697500959565,0.20934807244745882,False,-0.627506214417917,0.28688625240742166,-0.6042710010252853,2,-1.0614282357296452,4,-0.8367571822319241,True,0,4,1,0,2,0
1,-0.6678559872479404,0.21019953680450681,-0.5660952185437104,-0.5445281882511309,-1.0908765616862992,True,-0.8756489708915511,-0.019760283706421338,-0.248338371637088,0,1.5053914603568856,2,0.1666611364997763,False,1,3,0,1,3,1
1,0.5410763472473817,2.1998010337612195,1.7966704349161926,0.7127122456199307,0.27963048510333766,True,-1.3719344838388194,-0.6954939773109772,-0.515287843678236,1,0.8636865363352532,1,1.1700794552314766,False,2,4,0,1,3,1
2,-0.822847312183238,-0.6462319792377286,-1.0198046435325225,0.555557191386048,-1.2665825933259962,False,-0.21393495362852682,-1.4330864257494118,-0.9602036304134827,2,-0.4197233117080124,2,1.1700794552314766,True,2,4,0,0,2,0
0,-1.1948264920279525,0.4772341606758098,-0.16254864176953593,0.35911337359369466,-1.6882770692612692,False,-0.8756489708915511,0.4676879181111105,-0.4263046863311867,3,0.8636865363352532,2,-0.8367571822319241,True,0,5,0,0,2,1
1,-1.2568230220020715,0.9297829614546422,0.8386067420511271,-1.4874585136544272,-0.3177700224716323,False,-0.627506214417917,-1.2387420458834366,-1.0491867877605319,2,-1.0614282357296452,1,0.1666611364997763,True,1,3,1,0,1,0
1,-1.0398351670926549,0.4750377836982601,-0.05566172405312566,-0.15164055266642415,-1.5125710376215722,False,-0.792934718733673,-0.5057254560977733,-0.3373215289841373,2,-0.4197233117080124,3,1.1700794552314766,True,2,4,0,1,2,0
1,-0.0788889524938091,0.1909329628548562,0.9494699223265233,0.12338079224287059,-0.4231936414554505,False,0.6132075679502536,-0.8065016740483627,-0.6042710010252853,1,0.8636865363352532,2,1.1700794552314766,True,1,3,0,0,2,1
2,1.0060503220532748,-0.38966761273914136,-0.5622494397752629,0.909156063412284,0.8067485800224288,True,-0.13122070147064877,0.11710070944345131,-0.07037205694298934,1,0.8636865363352532,1,0.1666611364997763,False,3,4,0,2,3,1
2,0.014105842467369522,-2.093771927363953,-1.5163111656910817,0.555557191386048,-0.3177700224716323,False,1.523064341686912,1.141898768878883,0.8194595165275039,2,-0.4197233117080124,0,-0.8367571822319241,True,1,4,0,3,2,0
2,-1.2568230220020715,-0.26681723417031733,-0.8482320461567968,-0.8588382967188963,-1.6179946566053904,False,-0.544791962260039,0.17779635694228205,0.01861110040405999,3,0.8636865363352532,2,0.1666611364997763,True,2,5,1,2,2,0
1,-0.4818663973255831,-1.333749481884741,-0.858550820930974,0.16266955580134126,-0.8800293237186628,False,1.0267788287396438,1.4838267142550108,2.154206876733244,1,1.5053914603568856,4,-0.8367571822319241,True,2,2,0,0,1,0
1,-1.2568230220020715,-2.795836446203943,-2.494840472075743,0.3984021371521653,-0.5637584667672081,False,1.440350089529034,-0.04493402748158916,0.285560572445208,1,0.22198161231362037,0,1.1700794552314766,True,3,3,1,0,2,0
2,0.789062467143858,-0.6359816951824467,-1.0050626079921112,0.2805358464767533,0.5607601357268529,False,-0.21393495362852682,-2.5876552008198987,-1.31613625980168,2,-0.4197233117080124,0,0.1666611364997763,True,2,5,0,0,3,0
1,1.533020826833287,1.5101486566134152,0.6926065639756984,-1.0552821145112496,1.4041490875973988,False,-1.3719344838388194,0.38261268591294906,-0.515287843678236,2,-1.0614282357296452,0,-0.8367571822319241,True,2,5,0,1,3,1
1,1.4710242968591678,-1.616781779615757,-0.7716903237735077,2.4414178421926405,1.3338666749415198,True,1.688492846002668,1.5799314598822842,2.6881058208155397,0,-0.4197233117080124,3,-0.8367571822319241,False,0,3,0,0,3,1
2,-1.2568230220020715,0.27462530686073583,1.0029623397569893,-0.2302180797833655,-1.5125710376215722,False,0.5304933157923756,1.0072375289548348,0.4635268871393066,1,0.8636865363352532,2,-0.8367571822319241,True,0,2,1,1,1,0
0,0.8510589971179771,-0.20195949201464916,-0.7528655598704765,0.20195831935981193,0.6310425483827317,True,-0.544791962260039,0.28688625240742166,-0.6042710010252853,2,-0.4197233117080124,1,-0.8367571822319241,False,2,4,0,0,2,1
2,1.2230381769626917,0.3918451847755505,0.9632604253587815,-0.8588382967188963,1.0527370243180045,False,0.2823505593187414,-0.2784867846297714,-0.07037205694298934,2,-1.0614282357296452,1,1.1700794552314766,True,2,4,0,1,2,0
0,-0.2648785424161663,1.318142795655548,1.014605368096671,0.6734234820614601,-0.634040879423087,False,-0.9583632230494292,0.28688625240742166,0.19657741509815865,2,-0.4197233117080124,1,0.1666611364997763,True,0,4,0,2,2,1
1,-0.35787333737734495,-0.5234786430797908,0.31758074266713404,-0.8195495331604257,-0.7394644984069052,False,1.1094930808975219,-1.4330864257494118,-0.9602036304134827,0,-0.4197233117080124,1,1.1700794552314766,True,0,2,0,0,2,1
1,-0.14088548246792817,1.5567390302275437,1.272494176937757,0.7912897727368721,-0.49347605411132933,True,-1.0410774752073073,0.8380123909515992,0.10759425775110933,2,-1.0614282357296452,2,-0.8367571822319241,False,3,3,0,0,1,1
0,0.4790798172732626,0.29296258513025447,-0.441288614026676,0.16266955580134126,0.20934807244745882,True,-0.8756489708915511,0.9687583224753352,0.3745437297922573,2,1.5053914603568856,0,-0.8367571822319241,False,3,4,0,0,2,1
1,-0.2648785424161663,-0.0811094988042281,1.316731234784911,-2.0375012034730164,-0.634040879423087,True,1.688492846002668,-1.2387420458834366,-1.2271531024546307,0,-0.4197233117080124,4,-0.8367571822319241,False,2,3,0,2,3,1
1,-0.5438629272997022,-0.7186727453048443,-0.33838292810678583,-0.03377426199101212,-0.9503117363745416,False,0.6132075679502536,0.412044419754729,1.3533584606098,2,0.8636865363352532,3,1.1700794552314766,True,0,3,0,0,1,0
2,1.0060503220532748,-0.8726735340357897,0.1222372595023194,0.3984021371521653,0.8067485800224288,False,1.523064341686912,0.9687583224753352,2.154206876733244,2,0.22198161231362037,2,0.1666611364997763,False,3,5,0,0,3,0
2,-0.9778386371185358,0.8794852578496528,1.6759262271042732,1.3806212261139321,-1.4422886249656932,False,0.2823505593187414,1.141898768878883,0.8194595165275039,1,-0.4197233117080124,1,-0.8367571822319241,False,1,3,0,1,2,0
1,0.8820572621050367,-0.36428013934628156,-0.20053830201460401,0.16266955580134126,0.6661837547106711,False,0.1996363071608634,0.17779635694228205,1.4423416179568493,1,-1.0614282357296452,3,2.1734977739631773,False,3,2,0,2,1,0
0,-1.2568230220020715,0.11204793580459577,1.2650512847658881,-0.5445281882511309,-0.21234640348781406,True,1.1922073330554,-1.2387420458834366,-1.0491867877605319,2,-0.4197233117080124,2,0.1666611364997763,False,2,4,1,2,2,1
0,0.386085022312084,-0.8626970566790785,-0.9082246791443546,-0.3873731340172482,0.10392445346364061,False,0.1996363071608634,0.7345721324459878,-0.07037205694298934,1,-0.4197233117080124,0,-0.8367571822319241,True,0,2,0,0,1,1
