Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
0,-0.3315499925634146,-0.1715751193566089,-0.57147530851492,0.3214221980871552,-0.7052186009588751,True,-0.4620642505306843,0.28585257463142066,-0.5117501787857698,2,-0.41692811678006425,2,-0.8389455734547678,False,3,4,0,1,2,1
1,-0.23857713782920106,0.042387256328523214,-1.5367602950287191,0.08569456733442328,-0.5998920290313368,True,-1.3721399631733067,-1.461348823537521,-1.1342793702799514,2,1.5101056939700708,1,0.16593919020155315,False,1,4,0,1,2,0
1,-0.9823599757029093,-0.11840262517505967,0.8793754073729654,-0.7393521403001385,-1.4425046044516439,False,1.0271505519754252,0.17345680719541406,1.000106429128671,2,2.152450297553449,1,1.1708239538578742,False,2,3,0,1,1,0
2,-0.8274052178125535,-1.4502825447305776,-3.8740446962142974,0.12498250579321193,-1.2669603179057465,True,-1.4548741188680905,-0.24715675298768647,-0.33388469550171795,2,-0.41692811678006425,3,0.16593919020155315,False,2,4,0,1,2,0
0,1.2799794894962868,-1.0873026747210932,-0.6684201184381519,0.36071013654594386,1.1204419791184568,True,0.8616822405858574,-0.1657960131977714,-0.244951953859692,1,0.8677610903866924,3,0.16593919020155315,False,1,2,0,2,1,1
1,-0.3315499925634146,0.6207463484508815,-1.3231646941147994,-1.6822626633110664,-0.7052186009588751,False,-1.7030765859524422,-0.9070909392775468,-0.6006829204277957,0,1.5101056939700708,0,1.1708239538578742,False,1,2,0,1,2,1
0,1.7448437631673543,1.4262188500035482,0.48715032029669864,-0.9750797710528705,1.6470748387561487,False,-1.3721399631733067,-1.2463437596707319,-1.2232121119219772,2,1.5101056939700708,2,-0.8389455734547678,True,2,3,0,1,1,0
2,0.5361966516225785,-1.838335118601767,-1.2971128346235894,1.8143638595211242,0.2778294036981498,False,1.5235554861441283,2.0232675017951376,2.7787612619691897,1,-1.0592727203634424,2,-0.8389455734547678,True,2,3,0,2,2,0
0,1.4039432958085714,0.3700319139210171,-0.4112536434538553,-1.2108074018056025,1.2608774083551746,True,-0.9584691846993875,0.651606802168696,-0.15601921221766607,1,1.5101056939700708,2,-0.8389455734547678,False,2,4,0,0,3,1
1,1.2179975863401444,0.3933643945311234,1.3033137379491626,0.9107412749689852,1.0502242645000979,True,0.6134797735015058,-0.30469318777786847,0.11077901270841173,1,0.22541648680331405,0,1.1708239538578742,False,2,3,0,1,2,1
1,1.2489885379182155,-1.4373247107175746,-0.7620941985007772,0.7535895211338305,1.0853331218092774,True,1.4408213304493445,0.8333909934852745,1.5337028789808267,3,-1.0592727203634424,1,0.16593919020155315,False,2,4,0,1,1,1
1,-0.4555137988756993,0.5144790302140124,-0.19989038345741245,-0.8572159556765045,-0.8456540301955929,False,-0.9584691846993875,-0.7681937646974495,-0.7785484037118476,1,-0.41692811678006425,1,0.16593919020155315,True,1,3,0,0,2,1
0,-1.26127853990555,0.44601766346775074,0.5184062390506508,-1.367959155640757,-0.319021170557901,True,-0.2965959391411166,-1.0645595683541536,-0.9564138869958995,3,-0.41692811678006425,3,0.16593919020155315,False,0,5,1,3,2,1
2,0.4122328453102937,-0.33444634380114036,1.0223137558511541,1.3429085980156603,0.13739397446143195,True,1.689023797533696,0.990859622561881,0.2886444959924636,0,-0.41692811678006425,1,-0.8389455734547678,False,1,2,0,0,2,0
2,-1.26127853990555,0.8913312150404717,-0.1544142470535465,-0.8179280172177159,-1.4776134617608232,False,-1.2894058074785228,-0.6439460081710536,-0.6896156620698217,2,1.5101056939700708,4,0.16593919020155315,False,1,5,1,0,3,0
1,0.8461061674032903,0.7731494330024709,0.4038477057516795,-1.4072470940995458,0.6289179767899444,False,-0.7930008733098197,-1.724493754644014,-1.0453466286379254,1,-0.41692811678006425,2,2.1757087175141954,True,3,3,0,0,2,0
0,0.9700699737155749,0.12046594568236535,0.4630150112321727,0.3214221980871552,0.7693534060266622,True,0.11707483933280269,0.3210570691600833,1.3558373956967749,0,0.8677610903866924,3,1.1708239538578742,False,1,3,0,2,3,1
1,1.156015683184002,0.6981339084593242,0.4010592738524334,-0.1500330634183087,0.980006549881739,False,-0.7102667176150359,1.103255389997888,0.46650997927651544,1,0.22541648680331405,2,-0.8389455734547678,False,2,3,0,2,2,1
2,-1.26127853990555,0.21127928368369095,0.6738595085444256,-0.5429124480061953,1.4715305522102515,False,0.19980899502758653,1.103255389997888,0.46650997927651544,2,0.22541648680331405,2,-0.8389455734547678,True,1,2,1,0,0,0
1,0.009350474795368364,0.7440221384513115,-0.9723603716014785,-1.2893832787231798,-0.319021170557901,True,-1.6203424302576583,-0.08968812391107964,-0.7785484037118476,0,2.152450297553449,3,-0.8389455734547678,False,2,3,0,1,3,1
0,-0.8893871209686959,-1.4962875245879754,-2.071747679701238,-0.6214883249237726,-1.3371780325241054,True,-0.04839347205676503,-1.939498818510803,-1.2232121119219772,1,-1.0592727203634424,1,1.1708239538578742,False,3,2,0,1,1,1
0,1.310970441074358,-0.20066777434645605,0.6326549169210234,-0.38576069417104064,1.1555508364276363,False,0.8616822405858574,0.17345680719541406,-0.6006829204277957,3,1.5101056939700708,1,-0.8389455734547678,True,2,6,0,0,3,0
1,-1.26127853990555,-0.47305184372170067,0.5976521381204478,-1.0929435864292365,-1.6882666056159,True,1.3580871747545604,-0.13987710198458456,0.3775772376344895,1,0.22541648680331405,0,1.1708239538578742,False,2,3,1,1,2,0
0,-1.26127853990555,1.4308525045213096,0.3471999061638213,-1.8001264786874323,-0.8807628875047724,False,-1.4548741188680905,-1.724493754644014,-0.9564138869958995,2,-0.41692811678006425,2,3.1805934811705163,False,0,4,1,0,2,0
0,0.5361966516225785,-1.193248959763416,-0.2923615742356186,-0.8572159556765045,0.2778294036981498,True,1.606289641838912,-0.24715675298768647,-0.8674811453538736,2,-0.41692811678006425,0,-0.8389455734547678,False,1,3,0,0,1,1
1,-0.8274052178125535,0.27779500772893184,-0.010420271710401932,-1.4465350325583344,-1.2669603179057465,False,-0.5447984062254682,-0.7253067479609687,-0.42281743714374387,1,-1.0592727203634424,1,1.1708239538578742,True,2,3,0,0,2,0
0,-0.7964142662344823,1.893505174760443,0.7073080549153526,-0.346472755712252,-1.231851460596567,False,-1.6203424302576583,-1.724493754644014,-1.2232121119219772,2,0.22541648680331405,1,0.16593919020155315,True,1,4,0,2,2,1
0,0.1023233295295819,-1.0202233337869258,-1.0559976513678175,0.47857395192230984,-0.21369459863036264,True,0.2825431507223704,-0.24715675298768647,-0.33388469550171795,0,-0.41692811678006425,3,0.16593919020155315,False,2,2,0,1,2,1
1,-0.5794776051879841,0.3161558608649952,1.577001420128749,0.47857395192230984,-0.9860894594323107,True,1.109884707670209,0.17345680719541406,1.000106429128671,1,0.8677610903866924,4,1.1708239538578742,False,2,4,0,2,3,0
2,-1.0133509272809806,0.043436180310985895,-0.07093214353890699,0.7143015826750418,-1.4776134617608232,False,-0.2965959391411166,1.2540045536683742,0.7333082042025932,3,-0.41692811678006425,1,-0.8389455734547678,True,0,5,0,2,2,0
1,-0.393531895719557,-0.6724392901282225,-1.5030553437901473,0.1642704442520006,-0.775436315577234,False,-0.627532561920252,1.2058646864286704,0.6443754625605673,0,0.8677610903866924,0,-0.8389455734547678,True,2,2,0,2,2,0
0,-1.26127853990555,-1.1264290327203135,-0.3047987553739673,1.4214844749332376,1.436421694901072,False,1.4408213304493445,1.5076774419779153,1.2669046540547488,3,-1.0592727203634424,3,-0.8389455734547678,True,1,5,1,2,2,0
1,0.288269038998009,0.4394317415442722,0.3231909514687733,0.1642704442520006,-0.003041454775285882,False,-0.4620642505306843,0.48285327369194414,-0.33388469550171795,1,1.5101056939700708,1,-0.8389455734547678,True,3,2,0,0,1,0
1,-0.6724504599221975,-1.5252941304739867,-0.9484290754171073,2.639410567155686,-1.091416031359849,False,1.3580871747545604,1.998439995554012,2.689828520327164,3,0.22541648680331405,2,-0.8389455734547678,True,0,6,0,1,3,0
2,-0.3315499925634146,-1.4257641688322158,-1.3654399927137564,0.9893171518865624,-0.7052186009588751,True,0.6134797735015058,1.7784060840316935,1.9783665871909564,2,-0.41692811678006425,3,-0.8389455734547678,False,2,4,0,2,2,1
0,-0.9203780725467671,0.022358983492903536,1.436387309954156,-0.11074512495952002,-1.3722868898332847,True,1.5235554861441283,0.45222134397770014,1.7115683622648785,3,-0.41692811678006425,1,1.1708239538578742,False,0,4,0,0,1,1
1,1.7448437631673543,0.963662541760176,0.21431039958362247,-1.721550601769855,1.6470748387561487,False,-1.1239374960889552,-0.9070909392775468,-0.6006829204277957,2,-1.0592727203634424,0,1.1708239538578742,True,2,5,0,0,3,0
1,1.6518709084331409,1.1698977039026353,0.8732052632312987,-1.250095340264391,1.5417482668286104,False,-0.8757350290046035,-1.0097002357083291,-0.6896156620698217,2,-0.41692811678006425,2,1.1708239538578742,False,2,4,0,0,2,1
1,0.9700699737155749,0.711173350352734,1.6989627735835278,-0.9357918325940818,0.7693534060266622,False,0.5307456178067219,-0.7253067479609687,-0.42281743714374387,1,0.22541648680331405,0,1.1708239538578742,True,0,1,0,1,0,1
1,0.9700699737155749,0.28015120695665646,0.6968027222053593,-0.6607762633825612,0.7693534060266622,False,0.11707483933280269,0.651606802168696,1.089039170770697,3,0.22541648680331405,1,0.16593919020155315,True,2,5,0,2,2,0
0,-0.052631428360773995,-0.3451357159711357,-0.7317006116398174,-1.367959155640757,-0.38923888517625993,True,-0.37933009483590047,-0.9070909392775468,-0.8674811453538736,0,-1.0592727203634424,2,0.16593919020155315,False,0,0,0,2,0,1
1,-0.6414595083441265,0.7365027277642754,0.23957873599380888,1.3036206595568718,-1.0563071740506698,True,-0.8757350290046035,0.2309932419855958,0.2886444959924636,3,0.22541648680331405,3,0.16593919020155315,False,1,6,0,2,3,1
1,-0.6724504599221975,0.18999178723850976,-0.04190663105544733,0.12498250579321193,-1.091416031359849,False,-0.4620642505306843,-0.5678381188843616,-0.244951953859692,2,-0.41692811678006425,2,1.1708239538578742,True,2,4,0,1,2,0
2,-0.8583961693906247,-0.04230580008601107,-0.19651704319911548,1.4607724133920263,-1.3020691752149258,False,-0.2965959391411166,0.7992070641333658,0.02184627106638579,3,-1.0592727203634424,1,-0.8389455734547678,False,1,6,0,1,3,0
0,-0.4245228472976282,1.4090308760113999,0.7364665412712936,-0.07145718650073137,-0.8105451728864135,False,-1.206671651783739,-0.3651814713887673,0.02184627106638579,2,-1.0592727203634424,3,1.1708239538578742,True,2,2,0,2,0,0
2,1.4659251989647137,-0.6139306880913838,-0.8592296961650606,1.4214844749332376,1.3310951229735337,True,-0.13112762775154888,0.7992070641333658,0.02184627106638579,0,-1.0592727203634424,1,-0.8389455734547678,False,2,2,0,2,2,0
0,-1.1683056851713365,-0.022558094559938964,0.4074292142603144,0.8714533365101964,-1.6531577483067206,False,0.2825431507223704,0.17345680719541406,-0.6006829204277957,1,-1.0592727203634424,0,-0.8389455734547678,True,1,3,0,0,2,1
1,-0.6724504599221975,-0.94644881226739,-1.3473516858370984,-0.582200386464984,-1.091416031359849,False,-0.13112762775154888,-0.9070909392775468,-1.1342793702799514,2,-0.41692811678006425,1,-0.8389455734547678,True,1,4,0,2,2,1
1,-1.1373147335932652,-1.995755838908693,-1.529402433531126,1.146468905721717,-1.618048890997541,True,1.5235554861441283,1.103255389997888,0.46650997927651544,3,0.22541648680331405,2,-0.8389455734547678,False,3,3,0,2,0,1
0,0.009350474795368364,0.6329615580266883,0.9671791266139779,0.5178618903810985,-0.319021170557901,True,-0.13112762775154888,0.38846187106220287,0.5554427209185414,2,-0.41692811678006425,1,0.16593919020155315,False,2,4,0,1,2,1
0,-0.23857713782920106,0.12878206372154544,0.14289537826448395,-0.5429124480061953,-0.5998920290313368,True,-0.21386178344633275,-0.9070909392775468,-0.6006829204277957,1,-1.0592727203634424,1,1.1708239538578742,False,3,3,0,0,2,1
1,-1.26127853990555,0.8002719493887736,1.2118867559535502,0.7143015826750418,0.5587002621715855,False,-0.13112762775154888,1.3447618610087673,0.9111736874866452,1,-1.0592727203634424,3,-0.8389455734547678,True,1,3,1,2,2,1
0,-0.1765952346730587,-0.4375446443615776,0.8711458635104312,0.47857395192230984,-0.5296743144129777,False,1.689023797533696,-0.4289409443042646,-0.5117501787857698,1,-1.0592727203634424,1,0.16593919020155315,True,0,3,0,2,2,0
2,-1.26127853990555,-0.8109194589428643,-1.064230981876827,-0.8572159556765045,1.4715305522102515,False,-0.04839347205676503,-1.939498818510803,-1.2232121119219772,2,0.22541648680331405,3,1.1708239538578742,True,2,3,1,2,1,0
1,-0.6724504599221975,-0.18293288822459508,1.0229682456955476,-0.346472755712252,-1.091416031359849,False,1.3580871747545604,0.5702460623787807,-0.244951953859692,1,-1.0592727203634424,2,-0.8389455734547678,True,2,4,0,1,3,0
0,1.4659251989647137,-0.3174649896849561,-1.0858664649206946,-1.6036867863934892,1.3310951229735337,False,-0.7102667176150359,-0.4289409443042646,-0.5117501787857698,2,-0.41692811678006425,1,0.16593919020155315,False,0,5,0,1,3,1
0,0.3192599905760802,-0.30736291468080945,0.47627336540250426,0.2821342596283666,0.03206740253389358,True,0.8616822405858574,1.429030772403589,1.089039170770697,2,-0.41692811678006425,1,-0.8389455734547678,False,0,3,0,0,1,1
2,1.7448437631673543,0.8904208698180462,-0.5965269654893172,-0.6214883249237726,1.6470748387561487,True,-1.5376082745628745,-0.6439460081710536,-0.6896156620698217,2,-1.0592727203634424,0,0.16593919020155315,False,2,3,0,0,1,0
0,-1.26127853990555,-1.8428174659649537,-1.5932481025281853,0.39999807500473256,-0.8105451728864135,True,1.109884707670209,1.3002560890584116,0.8222409458446192,1,0.22541648680331405,2,-0.8389455734547678,False,1,4,1,1,3,1
0,-0.5794776051879841,0.30570904656830167,-0.3906975994196298,0.6750136442162532,-0.9860894594323107,True,-0.8757350290046035,0.049209050669017936,-0.6896156620698217,1,0.8677610903866924,3,-0.8389455734547678,False,3,3,0,2,2,1
0,0.8770971189813614,-0.08984350672666569,-1.2036099617593217,-0.8179280172177159,0.6640268340991239,False,-1.0412033403941714,0.7992070641333658,0.02184627106638579,0,-1.0592727203634424,2,-0.8389455734547678,True,1,2,0,0,2,1
2,-1.26127853990555,-0.14947650159805634,0.5084071867081105,-0.11074512495952002,-1.618048890997541,True,0.6134797735015058,0.651606802168696,-0.15601921221766607,1,-0.41692811678006425,0,-0.8389455734547678,False,3,2,1,0,1,0
0,1.156015683184002,-0.39236393445693335,-0.3682396069909809,-1.4858229710171231,0.980006549881739,True,0.03434068363801883,-0.9070909392775468,-0.6006829204277957,2,-1.0592727203634424,2,1.1708239538578742,False,2,4,0,0,2,1
1,-1.1683056851713365,0.39315981622102547,1.0903042662777878,0.8321653980514078,-1.6531577483067206,False,0.3652773064171542,-0.4289409443042646,-0.9564138869958995,2,0.8677610903866924,0,-0.8389455734547678,True,0,4,0,1,2,0
1,-0.23857713782920106,-0.03574986049150597,-0.4695336162263903,0.5178618903810985,-0.5998920290313368,True,-0.5447984062254682,-0.2900437697241673,0.6443754625605673,2,-0.41692811678006425,2,2.1757087175141954,False,0,3,0,1,1,0
0,1.0940337800278597,1.1899939844464613,0.9025765220301182,1.1857568441805058,0.9097888352633801,True,-0.8757350290046035,0.38846187106220287,-0.42281743714374387,2,2.152450297553449,1,-0.8389455734547678,False,2,4,0,1,2,0
2,0.5981785547787207,-1.3659583478551043,-3.3289668866285638,-1.0929435864292365,0.3480471183165087,False,-1.206671651783739,0.651606802168696,-0.15601921221766607,2,0.22541648680331405,1,-0.8389455734547678,False,2,2,0,0,0,0
1,0.5361966516225785,-0.22925460498470898,0.2513017102285307,-1.5251109094759117,0.2778294036981498,False,0.4480114621119381,-0.4289409443042646,-0.5117501787857698,2,-0.41692811678006425,2,0.16593919020155315,True,2,2,0,2,0,1
2,0.07133237795151072,1.766855351988952,0.838011285471273,1.1857568441805058,-0.2488034559395421,False,-1.4548741188680905,0.049209050669017936,-0.6896156620698217,1,0.22541648680331405,1,-0.8389455734547678,True,3,4,0,0,3,1
0,0.009350474795368364,-0.3193758105045584,-0.2612356628095981,-0.3071848172534633,-0.319021170557901,False,0.03434068363801883,1.2058646864286704,0.6443754625605673,3,0.8677610903866924,1,-0.8389455734547678,False,2,5,0,1,2,1
0,-0.14560428309498755,0.5400982984617291,1.4487049474687153,0.47857395192230984,-0.49456545710379834,True,0.5307456178067219,1.429030772403589,1.089039170770697,2,-1.0592727203634424,1,-0.8389455734547678,False,2,4,0,1,2,1
0,1.4039432958085714,-1.5152541461427305,-0.9915130555756694,-1.5643988479347004,1.2608774083551746,True,1.2753530190597766,0.049209050669017936,-0.6896156620698217,2,0.8677610903866924,2,-0.8389455734547678,False,0,4,0,1,2,1
0,0.7221423610910055,0.5376738748581963,1.7774693230276308,0.08569456733442328,0.48848254755322656,True,0.9444163962806412,-0.5678381188843616,-0.244951953859692,2,0.8677610903866924,0,1.1708239538578742,False,2,2,0,0,0,1
0,0.6291695063567919,-1.3609962114142702,-0.5390954129521031,-0.18932100187709733,0.3831559756256882,False,1.606289641838912,1.9730785237216324,2.6008957786851377,1,0.22541648680331405,4,-0.8389455734547678,True,2,3,0,2,2,1
1,0.2572780874199378,0.9100550281320343,0.3786626319659862,0.04640662887563461,-0.03815031208446534,False,-0.9584691846993875,0.8666118660354849,0.11077901270841173,2,-0.41692811678006425,2,-0.8389455734547678,True,2,3,0,0,1,0
0,-1.26127853990555,1.2344258956304504,0.9675121587415886,1.0678930288041397,-1.5829400336883617,True,-0.8757350290046035,0.48285327369194414,-0.33388469550171795,2,1.5101056939700708,0,-0.8389455734547678,False,1,4,1,0,2,0
2,-1.26127853990555,-0.4965447110104732,-1.6806940030219208,-1.4465350325583344,-1.547831176379182,False,-0.9584691846993875,0.28585257463142066,-0.5117501787857698,2,-1.0592727203634424,0,-0.8389455734547678,True,2,3,1,2,1,0
2,1.3419613926524292,0.19579949839018737,-1.1719544458007796,-0.26789687879467466,1.1906596937368157,True,-1.2894058074785228,-0.9070909392775468,-1.1342793702799514,2,-1.0592727203634424,2,-0.8389455734547678,False,1,4,0,1,2,1
0,0.4742147484664361,-0.38793675433998137,0.8899735561395826,-1.0929435864292365,0.20761168907979088,False,1.606289641838912,-0.08968812391107964,-0.7785484037118476,2,1.5101056939700708,1,-0.8389455734547678,False,2,4,0,0,2,0
1,-0.5174957020318417,0.40652918484167727,0.8817716521630415,-0.11074512495952002,-0.9158717448139518,False,0.11707483933280269,0.8666118660354849,0.11077901270841173,2,-1.0592727203634424,0,-0.8389455734547678,True,2,4,0,2,2,0
2,-1.26127853990555,0.18977066000188206,1.3307375422340257,-0.7393521403001385,1.5417482668286104,False,1.0271505519754252,0.13347796206383886,0.9111736874866452,2,1.5101056939700708,2,1.1708239538578742,True,0,4,1,2,2,0
