Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
0.11692205500298535,0.10759425775110933,0.43081105514547596,-0.8367571822319241,-1.1963001806701175,-1.0614282357296452,1.6033898379136375,2.063450927674783,0.544248888341749,True,False,0
-1.2065059795230633,0.01861110040405999,1.498056689938472,1.1700794552314766,0.27963048510333766,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,0
1.0267788287396438,-0.8712204730664334,-0.63643457964752,0.1666611364997763,0.24448927877539822,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
-0.3793634579442829,-0.4263046863311867,1.498056689938472,-0.8367571822319241,-1.6531358629333297,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,False,True,1
0.1996363071608634,0.8194595165275039,-0.63643457964752,-0.8367571822319241,-0.036640371848117026,0.22198161231362037,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,True,False,1
-1.5373629881545754,-0.6042710010252853,-0.63643457964752,-0.8367571822319241,1.1581606433018228,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
0.4477790636344975,1.7982742473450466,-0.63643457964752,0.1666611364997763,-0.49347605411132933,-0.4197233117080124,-1.066574561780635,2.063450927674783,-0.5379388878847046,False,True,1
-0.544791962260039,-0.8712204730664334,-0.63643457964752,-0.8367571822319241,0.4201953104150953,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,False,False,0
0.4477790636344975,1.0864089885686519,1.498056689938472,-0.8367571822319241,-0.5637584667672081,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,1.6264366645682027,False,True,0
-0.13122070147064877,-0.9602036304134827,-0.63643457964752,1.1700794552314766,0.6661837547106711,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,True,False,0
0.7786360722660096,1.5313247753038985,-0.63643457964752,1.1700794552314766,-0.4231936414554505,0.8636865363352532,1.6033898379136375,2.063450927674783,0.544248888341749,True,False,0
-0.627506214417917,-0.15935521429003868,-0.63643457964752,1.1700794552314766,0.5959013420547923,1.5053914603568856,-1.066574561780635,2.063450927674783,0.544248888341749,False,True,0
-0.29664920578640486,-0.515287843678236,0.43081105514547596,-0.8367571822319241,1.614996325565035,0.8636865363352532,-1.066574561780635,2.063450927674783,-1.6201266641111582,False,True,0
1.440350089529034,0.7304763591804546,-0.63643457964752,-0.8367571822319241,-0.8448881173907234,-0.4197233117080124,-1.066574561780635,2.063450927674783,0.544248888341749,False,False,0
-0.3793634579442829,-0.4263046863311867,-1.7036802144405159,-0.8367571822319241,-1.161158974342178,2.1470963843785187,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,False,1
1.688492846002668,-0.6932541583723346,0.43081105514547596,-0.8367571822319241,0.5256189293989135,1.5053914603568856,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,0
0.7786360722660096,-1.1381699451075813,0.43081105514547596,-0.8367571822319241,1.1933018496297623,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
1.1922073330554,0.3745437297922573,-1.7036802144405159,0.1666611364997763,-1.231441386998057,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
-0.7102204665757951,-1.31613625980168,1.498056689938472,0.1666611364997763,1.4041490875973988,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,0
-0.9583632230494292,-0.8712204730664334,0.43081105514547596,0.1666611364997763,-0.634040879423087,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,0
-1.7027914924703316,-0.6042710010252853,0.43081105514547596,0.1666611364997763,-0.49347605411132933,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
0.8613503244238877,0.6414932018334053,-0.63643457964752,-0.8367571822319241,1.5447139129091563,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,True,1
1.1922073330554,2.421156348774392,-0.63643457964752,0.1666611364997763,1.087878230645944,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,True,1
-1.3719344838388194,-0.515287843678236,-0.63643457964752,-0.8367571822319241,-0.2826288161436929,-1.0614282357296452,1.6033898379136375,2.063450927674783,0.544248888341749,False,True,0
-1.2892202316809414,-1.31613625980168,1.498056689938472,-0.8367571822319241,-0.8448881173907234,-1.0614282357296452,0.26840763806650125,2.063450927674783,1.6264366645682027,False,True,1
-0.21393495362852682,-0.07037205694298934,1.498056689938472,-0.8367571822319241,1.263584262285641,2.1470963843785187,0.26840763806650125,-0.4846250456398584,1.6264366645682027,True,False,0
1.357635837371156,0.6414932018334053,-1.7036802144405159,0.1666611364997763,0.06878324713570119,0.22198161231362037,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
-1.2065059795230633,-1.2271531024546307,-0.63643457964752,-0.8367571822319241,-1.05573535535836,0.8636865363352532,1.6033898379136375,2.063450927674783,0.544248888341749,False,False,0
0.6132075679502536,-0.4263046863311867,-0.63643457964752,-0.8367571822319241,0.5256189293989135,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,0
1.0267788287396438,0.9084426738745532,-0.63643457964752,-0.8367571822319241,0.34991289775921647,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
1.357635837371156,0.7304763591804546,0.43081105514547596,1.1700794552314766,-0.7043232920789657,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,True,0
0.034207802845107306,-0.8712204730664334,-0.63643457964752,2.1734977739631773,-0.17720519715987465,-0.4197233117080124,0.26840763806650125,2.063450927674783,0.544248888341749,True,False,0
0.11692205500298535,-0.07037205694298934,0.43081105514547596,-0.8367571822319241,-0.49347605411132933,0.22198161231362037,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,1
-1.1237917273651852,-1.31613625980168,-0.63643457964752,1.1700794552314766,1.087878230645944,-1.0614282357296452,-1.066574561780635,2.063450927674783,0.544248888341749,True,False,1
0.6132075679502536,-0.6932541583723346,-0.63643457964752,1.1700794552314766,-1.6531358629333297,-1.0614282357296452,0.26840763806650125,2.063450927674783,0.544248888341749,True,False,0
0.7786360722660096,1.4423416179568493,-1.7036802144405159,0.1666611364997763,1.263584262285641,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,True,1
0.2823505593187414,-0.248338371637088,0.43081105514547596,-0.8367571822319241,1.1933018496297623,0.8636865363352532,-1.066574561780635,2.063450927674783,0.544248888341749,False,True,0
0.36506481147661946,-0.07037205694298934,0.43081105514547596,1.1700794552314766,-0.21234640348781406,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
-0.627506214417917,-0.8712204730664334,1.498056689938472,0.1666611364997763,-0.2826288161436929,2.1470963843785187,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,False,0
1.523064341686912,-0.4263046863311867,1.498056689938472,1.1700794552314766,-1.0205941490304204,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,False,0
-0.3793634579442829,0.01861110040405999,-0.63643457964752,-0.8367571822319241,1.7204199445488533,0.22198161231362037,-1.066574561780635,2.063450927674783,-0.5379388878847046,False,True,1
1.357635837371156,1.7092910899979972,-0.63643457964752,0.1666611364997763,-0.3880524351275111,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
0.36506481147661946,-1.0491867877605319,0.43081105514547596,-0.8367571822319241,-0.21234640348781406,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,False,1
-0.04850644931277073,-0.248338371637088,1.498056689938472,1.1700794552314766,0.20934807244745882,-0.4197233117080124,0.26840763806650125,2.063450927674783,-1.6201266641111582,False,True,1
1.688492846002668,-0.7822373157193839,0.43081105514547596,-0.8367571822319241,-1.0908765616862992,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
-0.544791962260039,0.01861110040405999,1.498056689938472,-0.8367571822319241,1.509572706581217,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
-0.8756489708915511,-0.8712204730664334,1.498056689938472,-0.8367571822319241,0.34991289775921647,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
1.6057785938447902,0.10759425775110933,-0.63643457964752,0.1666611364997763,0.7364661673665499,2.1470963843785187,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
0.9440645765817658,2.0652237193861946,1.498056689938472,-0.8367571822319241,-0.5286172604392687,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,0
-0.04850644931277073,-0.3373215289841373,-1.7036802144405159,1.1700794552314766,0.912172199006247,-1.0614282357296452,0.26840763806650125,2.063450927674783,1.6264366645682027,False,True,1
-0.4620777101021609,-1.0491867877605319,0.43081105514547596,0.1666611364997763,-0.9503117363745416,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
-0.4620777101021609,-0.248338371637088,-0.63643457964752,1.1700794552314766,1.7204199445488533,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,False,True,1
-0.29664920578640486,-0.6042710010252853,0.43081105514547596,-0.8367571822319241,1.4041490875973988,-0.4197233117080124,0.26840763806650125,2.063450927674783,1.6264366645682027,True,False,0
0.2823505593187414,-0.248338371637088,-0.63643457964752,1.1700794552314766,0.1742068661195194,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
0.9440645765817658,0.7304763591804546,1.498056689938472,-0.8367571822319241,0.5256189293989135,1.5053914603568856,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,True,1
-0.29664920578640486,-0.9602036304134827,-0.63643457964752,0.1666611364997763,0.38505410408715585,0.22198161231362037,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,False,0
-0.627506214417917,0.10759425775110933,1.498056689938472,1.1700794552314766,-1.6531358629333297,-1.0614282357296452,0.26840763806650125,2.063450927674783,0.544248888341749,True,False,0
-1.6200772403124535,-0.7822373157193839,0.43081105514547596,-0.8367571822319241,1.3690078812694593,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-0.7102204665757951,-0.3373215289841373,-1.7036802144405159,0.1666611364997763,-1.1963001806701175,0.8636865363352532,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,0
0.9440645765817658,1.2643753032627507,-1.7036802144405159,1.1700794552314766,1.5447139129091563,0.22198161231362037,0.26840763806650125,2.063450927674783,-1.6201266641111582,True,False,1
0.4477790636344975,1.7092910899979972,-1.7036802144405159,2.1734977739631773,1.263584262285641,1.5053914603568856,-1.066574561780635,-0.4846250456398584,1.6264366645682027,False,False,1
1.440350089529034,1.887257404692096,-0.63643457964752,0.1666611364997763,0.24448927877539822,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,1.6264366645682027,False,True,1
-0.29664920578640486,-0.7822373157193839,-0.63643457964752,-0.8367571822319241,-0.49347605411132933,0.22198161231362037,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
0.7786360722660096,-1.2271531024546307,1.498056689938472,2.1734977739631773,-1.7234182755892087,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,0
0.6132075679502536,-0.9602036304134827,-0.63643457964752,-0.8367571822319241,1.4041490875973988,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,1
-0.9583632230494292,-1.1381699451075813,-0.63643457964752,0.1666611364997763,1.509572706581217,2.1470963843785187,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,True,False,1
-0.3793634579442829,0.9084426738745532,0.43081105514547596,-0.8367571822319241,0.6310425483827317,-0.4197233117080124,1.6033898379136375,2.063450927674783,-1.6201266641111582,True,False,0
1.357635837371156,2.3321731914273425,-0.63643457964752,0.1666611364997763,1.5447139129091563,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,1.6264366645682027,False,True,0
-1.0410774752073073,-0.7822373157193839,0.43081105514547596,-0.8367571822319241,-1.5477122439495115,-1.0614282357296452,-1.066574561780635,2.063450927674783,0.544248888341749,False,True,0
-1.3719344838388194,-1.31613625980168,-1.7036802144405159,-0.8367571822319241,-0.14206399083193524,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,False,0
-1.7027914924703316,-0.7822373157193839,-0.63643457964752,-0.8367571822319241,-1.3368650059818752,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,1
0.36506481147661946,0.01861110040405999,0.43081105514547596,-0.8367571822319241,-0.7394644984069052,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,True,1
-1.4546487359966973,-1.1381699451075813,0.43081105514547596,-0.8367571822319241,-0.07178157817605643,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,0
1.440350089529034,1.0864089885686519,0.43081105514547596,-0.8367571822319241,-1.161158974342178,0.22198161231362037,-1.066574561780635,2.063450927674783,1.6264366645682027,True,False,0
0.11692205500298535,-0.15935521429003868,0.43081105514547596,1.1700794552314766,1.439290293925338,0.22198161231362037,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,0
-0.544791962260039,-0.9602036304134827,-0.63643457964752,-0.8367571822319241,-1.6179946566053904,0.8636865363352532,0.26840763806650125,2.063450927674783,0.544248888341749,True,False,0
1.523064341686912,-0.6042710010252853,1.498056689938472,-0.8367571822319241,1.4041490875973988,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,0
-1.3719344838388194,-0.3373215289841373,1.498056689938472,0.1666611364997763,0.1742068661195194,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
0.11692205500298535,0.9974258312216027,0.43081105514547596,0.1666611364997763,0.912172199006247,-0.4197233117080124,-1.066574561780635,2.063450927674783,-1.6201266641111582,False,True,0
1.0267788287396438,-0.15935521429003868,0.43081105514547596,1.1700794552314766,-1.3017237996539357,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,-1.6201266641111582,True,False,0
-1.1237917273651852,-1.31613625980168,-1.7036802144405159,0.1666611364997763,-1.2665825933259962,2.788801308400151,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
0.11692205500298535,0.7304763591804546,0.43081105514547596,-0.8367571822319241,-0.4231936414554505,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,0
0.11692205500298535,-0.9602036304134827,1.498056689938472,-0.8367571822319241,-1.4774298312936327,-1.0614282357296452,0.26840763806650125,2.063450927674783,0.544248888341749,False,False,0
-0.3793634579442829,-1.0491867877605319,-0.63643457964752,2.1734977739631773,0.6310425483827317,0.8636865363352532,-1.066574561780635,-0.4846250456398584,1.6264366645682027,True,False,0
-0.3793634579442829,0.8194595165275039,-1.7036802144405159,-0.8367571822319241,1.0175958179900653,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
