Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-0.5440375592301832,-1.0456780479235637,1.4920663047286142,2.1885939365145206,0.0024052734710997177,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
-1.0408413505572343,-0.9565474247814565,-0.6404537731169707,-0.8356872451627855,-0.20820745114798278,-0.4150787632340767,0.26755331374336905,2.0513080107307236,1.6243169483374424,True,False,0
1.111975078526654,1.2717181537712239,1.4920663047286142,2.1885939365145206,-1.6824965234815603,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,0
1.2775763423023379,1.1825875306291167,0.4258062658058217,-0.8356872451627855,-0.8049435042353832,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,False,0
-0.626838191118025,-0.6891555553551348,-1.7067138120397631,1.180500209288752,1.6522049496539126,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
-0.9580407186693924,0.11302005292383012,0.4258062658058217,2.1885939365145206,1.6522049496539126,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
-1.206442614332918,-0.8674168016393492,1.4920663047286142,0.1724064820629833,-0.734739262695689,-1.059771250235227,1.5992588041553486,2.0513080107307236,1.6243169483374424,False,True,0
-1.123641982445076,-0.15437181650249152,0.4258062658058217,-0.8356872451627855,-1.6473944027117131,0.2296137237670735,1.5992588041553486,2.0513080107307236,-0.5387773457155588,True,False,0
-0.7096388230058669,0.023889429781722905,1.4920663047286142,-0.8356872451627855,-1.2261689534735483,0.8743062107682237,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,False,0
-0.4612369273423413,-0.42176368592881314,0.4258062658058217,1.180500209288752,1.6522049496539126,-0.4150787632340767,1.5992588041553486,2.0513080107307236,0.5427698013109419,True,False,0
0.6979719190874448,1.6282406463396528,0.4258062658058217,-0.8356872451627855,-0.5241265380766065,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
-1.123641982445076,-0.33263306278670596,-0.6404537731169707,-0.8356872451627855,0.8448561719474297,-0.4150787632340767,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
0.36676939153607735,-1.223939294207778,-0.6404537731169707,0.1724064820629833,0.14281375655048806,-0.4150787632340767,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
-0.4612369273423413,-0.8674168016393492,-1.7067138120397631,1.180500209288752,0.037507394240946804,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,False,True,1
-0.1300343997909738,0.6478037917764734,0.4258062658058217,-0.8356872451627855,1.44159222503483,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,0
0.5323706553117611,1.0934569074870095,-1.7067138120397631,-0.8356872451627855,-0.8751477457750774,-1.059771250235227,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,True,0
-1.4548445099964435,-0.8674168016393492,-0.6404537731169707,2.1885939365145206,-0.06779896806859445,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
-1.6204457737721274,-0.42176368592881314,0.4258062658058217,0.1724064820629833,0.6693455680981943,0.8743062107682237,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
1.111975078526654,2.430416254618618,-0.6404537731169707,0.1724064820629833,0.35342648116957054,0.8743062107682237,-1.0641521766686104,2.0513080107307236,0.5427698013109419,False,False,1
1.194775710414496,-0.06524119336038431,1.4920663047286142,-0.8356872451627855,-1.7175986442514073,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
0.2839687596482355,1.6282406463396528,-1.7067138120397631,0.1724064820629833,-0.9453519873147715,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
1.5259782379658635,1.0043262843449023,-1.7067138120397631,0.1724064820629833,0.17791587732033512,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,0
-0.3784362954544994,-0.24350243964459872,0.4258062658058217,0.1724064820629833,-0.34861593422737114,1.518998697769374,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,0
0.6979719190874448,1.71737126948176,-0.6404537731169707,1.180500209288752,-1.2261689534735483,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
-0.7096388230058669,-1.0456780479235637,-1.7067138120397631,1.180500209288752,0.037507394240946804,2.1636911847705242,-1.0641521766686104,2.0513080107307236,0.5427698013109419,False,True,1
0.8635731828631286,1.0043262843449023,0.4258062658058217,0.1724064820629833,1.1607752588760534,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,False,1
-1.6204457737721274,-1.223939294207778,-0.6404537731169707,0.1724064820629833,0.528937085018806,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
-1.206442614332918,-0.8674168016393492,1.4920663047286142,-0.8356872451627855,0.38852860193941763,1.518998697769374,1.5992588041553486,2.0513080107307236,0.5427698013109419,True,False,0
0.9463738147509704,-0.33263306278670596,-0.6404537731169707,1.180500209288752,0.4236307227092647,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,True,False,0
1.194775710414496,1.71737126948176,-1.7067138120397631,-0.8356872451627855,0.7746519304077355,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,1.6243169483374424,True,False,0
-0.7924394548937087,0.11302005292383012,1.4920663047286142,-0.8356872451627855,0.2481201188600293,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,1
0.5323706553117611,-0.15437181650249152,0.4258062658058217,0.1724064820629833,-0.9102498665449245,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
-0.1300343997909738,-0.9565474247814565,0.4258062658058217,0.1724064820629833,0.9150604134871239,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,False,1
1.5259782379658635,-0.24350243964459872,-1.7067138120397631,0.1724064820629833,-1.7175986442514073,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,0
-0.7096388230058669,-0.42176368592881314,0.4258062658058217,-0.8356872451627855,0.6693455680981943,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,False,True,1
0.7807725509752866,0.6478037917764734,0.4258062658058217,-0.8356872451627855,-1.4367816780926306,0.8743062107682237,0.26755331374336905,2.0513080107307236,0.5427698013109419,False,True,0
0.7807725509752866,-0.42176368592881314,-0.6404537731169707,0.1724064820629833,-1.2963731950132424,1.518998697769374,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-1.0408413505572343,-1.3130699173498852,0.4258062658058217,0.1724064820629833,-0.5241265380766065,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
1.6087788698537053,-0.6000249322130276,0.4258062658058217,-0.8356872451627855,-0.1380032096082886,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,1
-1.5376451418842854,-1.3130699173498852,-0.6404537731169707,-0.8356872451627855,-0.34861593422737114,0.2296137237670735,-1.0641521766686104,2.0513080107307236,-0.5387773457155588,True,False,1
-1.6204457737721274,-0.9565474247814565,-0.6404537731169707,1.180500209288752,-1.6122922819418661,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,1.6243169483374424,False,False,0
-1.5376451418842854,-0.42176368592881314,1.4920663047286142,0.1724064820629833,-0.8751477457750774,-1.059771250235227,1.5992588041553486,2.0513080107307236,-0.5387773457155588,True,False,0
1.5259782379658635,-0.24350243964459872,-0.6404537731169707,-0.8356872451627855,1.406490104264983,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,0
0.11836749587255177,-0.6000249322130276,0.4258062658058217,0.1724064820629833,0.8448561719474297,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
-1.28924324622076,-0.15437181650249152,0.4258062658058217,0.1724064820629833,-1.3665774365529366,0.8743062107682237,-1.0641521766686104,2.0513080107307236,0.5427698013109419,True,False,0
0.6979719190874448,1.2717181537712239,-0.6404537731169707,0.1724064820629833,1.7224091911936068,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,1
0.36676939153607735,0.2912812992080446,-0.6404537731169707,-0.8356872451627855,1.5820007081142184,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
0.6151712871996029,1.0043262843449023,1.4920663047286142,1.180500209288752,-0.41882017576706526,1.518998697769374,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
0.6151712871996029,0.915195661202795,-0.6404537731169707,0.1724064820629833,-1.6122922819418661,0.2296137237670735,0.26755331374336905,2.0513080107307236,0.5427698013109419,False,False,0
1.0291744466388122,-0.9565474247814565,-1.7067138120397631,0.1724064820629833,1.1607752588760534,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
-0.1300343997909738,1.1825875306291167,-1.7067138120397631,-0.8356872451627855,-0.48902441730675944,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,False,True,0
-1.6204457737721274,-0.8674168016393492,-1.7067138120397631,-0.8356872451627855,0.7746519304077355,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
0.2839687596482355,-0.33263306278670596,-0.6404537731169707,-0.8356872451627855,-0.41882017576706526,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,1
-0.21283503167881568,1.0043262843449023,0.4258062658058217,0.1724064820629833,-0.8049435042353832,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-1.28924324622076,-0.42176368592881314,0.4258062658058217,-0.8356872451627855,-1.4016795573227836,0.2296137237670735,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
-0.3784362954544994,-0.6891555553551348,-0.6404537731169707,-0.8356872451627855,0.8097540511775826,1.518998697769374,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,1
1.3603769741901797,-0.24350243964459872,0.4258062658058217,-0.8356872451627855,1.0905710173363592,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,False,0
-0.29563566356665755,-0.5108943090709204,0.4258062658058217,-0.8356872451627855,-1.577190161172019,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
1.3603769741901797,-1.0456780479235637,0.4258062658058217,0.1724064820629833,1.6522049496539126,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,False,1
-1.123641982445076,-0.9565474247814565,-0.6404537731169707,-0.8356872451627855,-0.34861593422737114,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,False,0
-0.04723376790313196,0.023889429781722905,0.4258062658058217,0.1724064820629833,0.7746519304077355,-1.059771250235227,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
0.8635731828631286,1.6282406463396528,0.4258062658058217,1.180500209288752,-0.31351381345752405,1.518998697769374,-1.0641521766686104,2.0513080107307236,0.5427698013109419,True,False,0
-1.123641982445076,-0.5108943090709204,-0.6404537731169707,-0.8356872451627855,-0.8400456250052303,2.8083836717716744,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
0.8635731828631286,1.71737126948176,0.4258062658058217,-0.8356872451627855,0.985264655026818,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,False,0
0.0355668639847099,-0.5108943090709204,1.4920663047286142,-0.8356872451627855,-1.155964711933854,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
0.0355668639847099,0.11302005292383012,-1.7067138120397631,-0.8356872451627855,-0.41882017576706526,-1.059771250235227,-1.0641521766686104,2.0513080107307236,-0.5387773457155588,False,True,0
-1.206442614332918,-0.5108943090709204,0.4258062658058217,1.180500209288752,-0.9804541080846186,0.2296137237670735,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,False,True,1
-0.29563566356665755,-0.9565474247814565,1.4920663047286142,1.180500209288752,-0.8751477457750774,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
1.5259782379658635,-0.42176368592881314,-1.7067138120397631,-0.8356872451627855,-0.27841169268767696,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
1.2775763423023379,0.915195661202795,-0.6404537731169707,-0.8356872451627855,-0.48902441730675944,0.2296137237670735,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
-1.5376451418842854,-1.223939294207778,0.4258062658058217,-0.8356872451627855,1.5468985873443715,1.518998697769374,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
0.8635731828631286,0.2912812992080446,-0.6404537731169707,-0.8356872451627855,1.0554688965665122,1.518998697769374,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
0.2839687596482355,-0.42176368592881314,1.4920663047286142,1.180500209288752,1.1256731381062064,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-1.4548445099964435,-0.6891555553551348,0.4258062658058217,1.180500209288752,1.2660816211855948,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,0
0.2839687596482355,1.4499794000554382,0.4258062658058217,-0.8356872451627855,-0.6294329003861477,0.2296137237670735,-1.0641521766686104,2.0513080107307236,-0.5387773457155588,False,True,0
-0.7924394548937087,0.38041192235015175,1.4920663047286142,1.180500209288752,0.7044476888680414,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,0
-0.7924394548937087,0.11302005292383012,-1.7067138120397631,1.180500209288752,1.4766943458046773,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,False,1
1.111975078526654,-0.15437181650249152,1.4920663047286142,-0.8356872451627855,-0.9102498665449245,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,0
-0.29563566356665755,0.915195661202795,1.4920663047286142,-0.8356872451627855,-1.4367816780926306,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,True,False,0
-1.5376451418842854,-0.8674168016393492,-0.6404537731169707,0.1724064820629833,0.07260951501079388,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,1.6243169483374424,True,False,1
1.2775763423023379,0.7369344149185806,0.4258062658058217,1.180500209288752,0.31832436039972345,1.518998697769374,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
-1.5376451418842854,-0.9565474247814565,1.4920663047286142,-0.8356872451627855,1.4766943458046773,-0.4150787632340767,0.26755331374336905,2.0513080107307236,0.5427698013109419,False,True,0
-0.21283503167881568,0.023889429781722905,1.4920663047286142,0.1724064820629833,-0.27841169268767696,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,0
-0.1300343997909738,-0.24350243964459872,-1.7067138120397631,0.1724064820629833,-0.34861593422737114,-0.4150787632340767,-1.0641521766686104,2.0513080107307236,0.5427698013109419,True,False,0
-0.626838191118025,-0.42176368592881314,0.4258062658058217,-0.8356872451627855,-0.27841169268767696,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,0
1.2775763423023379,1.6282406463396528,-0.6404537731169707,-0.8356872451627855,-1.2963731950132424,-0.4150787632340767,1.5992588041553486,2.0513080107307236,-1.6203244927420595,False,True,0
